 # X   Y   IR   IP
  0.11937386668765473        4.6314534009165388E-002
  0.11474179765983741        4.8426407820010543E-002
  0.10993587703075337        5.0060889141655955E-002
  0.10500443938752466        5.1204840498032825E-002
   9.9996300793567125E-002   5.1850105668332883E-002
   9.4960300792478441E-002   5.1993428095746912E-002
   8.9945097986614861E-002   5.1636493309413799E-002
   8.4998664345209640E-002   5.0785818858347279E-002
   8.0167623004930397E-002   4.9452519546428680E-002
   7.5496911509163864E-002   4.7652070525286798E-002
   7.1029472351154602E-002   4.5404056046786594E-002
   6.6805933255754929E-002   4.2731913468586361E-002
   6.2864273123233283E-002   3.9662691206385464E-002
   5.9239545788578638E-002   3.6226725335789904E-002
   5.5963670864579346E-002   3.2457277068031004E-002
   5.3065734870517065E-002   2.8390940503056253E-002
   5.0569599683296683E-002   2.4063884591959041E-002
   4.8497974289497911E-002   1.9518387755196050E-002
   4.6868177484300541E-002   1.4795628964720507E-002
   4.5694066820711851E-002   9.9387600830333038E-003
   4.4985601142004304E-002   4.9919448798631007E-003
   4.4748782478845193E-002   0.0000000000000000     
  0.13036440872100150        0.0000000000000000     
  0.13019503946872082        3.4458999534989153E-003
  0.12968863087129157        6.8572009373140536E-003
  0.12885062251641141        1.0199704992367843E-002
  0.12768966653969951        1.3439977905432793E-002
  0.12621772152662453        1.6545709238932470E-002
  0.12445023583923502        1.9486122123771148E-002
  0.12240551761925710        2.2232263843959918E-002
  0.12010447032168034        2.4757270966320393E-002
  0.11757060411036863        2.7036673886488803E-002
  0.11482982444367197        2.9048773791289426E-002
  0.11190990025794080        3.0774644992705890E-002
  0.10884008671905658        3.2198352069442757E-002
  0.10565087600362472        3.3307064532704468E-002
  0.10237385099250726        3.4091200046115898E-002
   9.9041268452460529E-002   3.4544465639414122E-002
   9.5685608768754482E-002   3.4663825455600435E-002
   9.2339271486860650E-002   3.4449504243414010E-002
   8.9034281963599929E-002   3.3904937856892019E-002
   8.5802017914490381E-002   3.3036666594270958E-002
   8.2672925621400495E-002   3.1854232544894390E-002
   7.9676250833080636E-002   3.0370042518791062E-002
   7.6839785016269674E-002   2.8599208793591381E-002
   7.4189635579341023E-002   2.6559371038380977E-002
   7.1750021524235000E-002   2.4270526570110914E-002
   6.9543181171926954E-002   2.1754908771706400E-002
   6.7588959211261374E-002   1.9036401928771630E-002
   6.5905020962796948E-002   1.6140972209208987E-002
   6.4506306081633200E-002   1.3095770755882188E-002
   6.3405396904736816E-002   9.9292784518847516E-003
   6.2611950730592100E-002   6.6709369842440913E-003
   6.2133094413806267E-002   3.3509441816521679E-003
   6.1972988355568755E-002   0.0000000000000000     
  0.11333905634723418        0.0000000000000000     
  0.11325560017916089        1.7109026473491062E-003
  0.11300589542587360        3.4049792456182951E-003
  0.11259253269827468        5.0655787555451944E-003
  0.11201970185515958        6.6764055709610482E-003
  0.11129314755448010        8.2216835575708684E-003
  0.11042010994696069        9.6863145423329074E-003
  0.10940925282791099        1.1056025785543577E-002
  0.10827057943262924        1.2317530617294599E-002
  0.10701548849696585        1.3458606860675586E-002
  0.10565640764362468        1.4468353651703967E-002
  0.10420679176382111        1.5337137603870971E-002
  0.10268090613353327        1.6056760916702034E-002
  0.10109370158742341        1.6620515480261194E-002
   9.9460665738584003E-002   1.7023242125572258E-002
   9.7797670580031568E-002   1.7261375345537924E-002
   9.6120817993683882E-002   1.7332953085947775E-002
   9.4446281867424889E-002   1.7237628446303700E-002
   9.2790150667861129E-002   1.6976660579926851E-002
   9.1168272328299660E-002   1.6552889481886230E-002
   8.9596103243819059E-002   1.5970695850121487E-002
   8.8088563460651470E-002   1.5235946993651765E-002
   8.6659900146789828E-002   1.4355929936630769E-002
   8.5323561270471956E-002   1.3339273079876160E-002
   8.4092081236022853E-002   1.2195857697940137E-002
   8.2977028246993906E-002   1.0936781257483473E-002
   8.1988677315475891E-002   9.5739548513678868E-003
   8.1136408119885720E-002   8.1205762682003708E-003
   8.0428137183446713E-002   6.5904318555682273E-003
   7.9870361762642991E-002   4.9980344433761927E-003
   7.9468196404054628E-002   3.3584558973838272E-003
   7.9225368539504334E-002   1.6871857617124667E-003
   7.9144202611980949E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.11333905634723418        0.0000000000000000     
  0.13036440872100150        0.0000000000000000     
  0.14734542086320029        0.0000000000000000     
  0.16428786357701192        0.0000000000000000     
  0.18119725906468215        0.0000000000000000     
  0.19807853349322802        0.0000000000000000     
  0.21493649159087264        0.0000000000000000     
  0.23177578414980585        0.0000000000000000     
  0.24860114295708105        0.0000000000000000     
  0.26541733006990337        0.0000000000000000     
  0.28222923962587299        0.0000000000000000     
  0.29904189102263884        0.0000000000000000     
  0.31586047451447030        0.0000000000000000     
  0.33269047867086421        0.0000000000000000     
  0.34953747728936657        0.0000000000000000     
  0.36640746418882864        0.0000000000000000     
  0.38330669029289910        0.0000000000000000     
  0.40024157642843122        0.0000000000000000     
  0.41721892240786629        0.0000000000000000     
  0.43424585587673470        0.0000000000000000     
  0.45132972637825453        0.0000000000000000     
  0.46847821172867815        0.0000000000000000     
  0.48569923431894446        0.0000000000000000     
  0.50300087345621081        0.0000000000000000     
  0.52039150433514292        0.0000000000000000     
  0.53787968611963344        0.0000000000000000     
  0.55547418617742361        0.0000000000000000     
  0.57318405930782845        0.0000000000000000     
  0.59101849316622013        0.0000000000000000     
  0.60898721162606284        0.0000000000000000     
  0.62710042505835761        0.0000000000000000     
  0.64536911556882226        0.0000000000000000     
  0.66380535984841194        0.0000000000000000     
  0.68242281471588540        0.0000000000000000     
  0.70123704552098121        0.0000000000000000     
  0.72026652128675339        0.0000000000000000     
  0.73953317563476106        0.0000000000000000     
  0.75906331157116114        0.0000000000000000     
  0.77888842688954951        0.0000000000000000     
  0.79904592284715525        0.0000000000000000     
  0.81957904426058259        0.0000000000000000     
  0.84053629980025035        0.0000000000000000     
  0.86196825923410403        0.0000000000000000     
  0.88392054671653575        0.0000000000000000     
  0.90642022027888680        0.0000000000000000     
  0.92945031025524161        0.0000000000000000     
  0.95291120658837825        0.0000000000000000     
  0.97656212089589700        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
  0.97656212089589700        0.0000000000000000     
  0.95291120658837825        0.0000000000000000     
  0.92945031025524161        0.0000000000000000     
  0.90642022027888680        0.0000000000000000     
  0.88392054671653575        0.0000000000000000     
  0.86196825923410403        0.0000000000000000     
  0.84053629980025035        0.0000000000000000     
  0.81957904426058259        0.0000000000000000     
  0.79904592284715525        0.0000000000000000     
  0.77888842688954951        0.0000000000000000     
  0.75906331157116114        0.0000000000000000     
  0.73953317563476106        0.0000000000000000     
  0.72026652128675339        0.0000000000000000     
  0.70123704552098121        0.0000000000000000     
  0.68242281471588540        0.0000000000000000     
  0.66380535984841194        0.0000000000000000     
  0.64536911556882226        0.0000000000000000     
  0.62710042505835761        0.0000000000000000     
  0.60898721162606284        0.0000000000000000     
  0.59101849316622013        0.0000000000000000     
  0.57318405930782845        0.0000000000000000     
  0.55547418617742361        0.0000000000000000     
  0.53787968611963344        0.0000000000000000     
  0.52039150433514292        0.0000000000000000     
  0.50300087345621081        0.0000000000000000     
  0.48569923431894446        0.0000000000000000     
  0.46847821172867815        0.0000000000000000     
  0.45132972637825453        0.0000000000000000     
  0.43424585587673470        0.0000000000000000     
  0.41721892240786629        0.0000000000000000     
  0.40024157642843122        0.0000000000000000     
  0.38330669029289910        0.0000000000000000     
  0.36640746418882864        0.0000000000000000     
  0.34953747728936657        0.0000000000000000     
  0.33269047867086421        0.0000000000000000     
  0.31586047451447030        0.0000000000000000     
  0.29904189102263884        0.0000000000000000     
  0.28222923962587299        0.0000000000000000     
  0.26541733006990337        0.0000000000000000     
  0.24860114295708105        0.0000000000000000     
  0.23177578414980585        0.0000000000000000     
  0.21493649159087264        0.0000000000000000     
  0.19807853349322802        0.0000000000000000     
  0.18119725906468215        0.0000000000000000     
  0.16428786357701192        0.0000000000000000     
  0.14734542086320029        0.0000000000000000     
  0.13036440872100150        0.0000000000000000     
  0.11333905634723418        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
