 # X   Y   IR   IP
  0.17934462144012683        1.7492674796514802E-002
  0.19583246423458842        2.1148936562377804E-002
  0.21228709283642286        2.4862389055634988E-002
  0.22871247305581530        2.8635143230640491E-002
  0.24511264591440268        3.2469446612702096E-002
  0.26149171049261150        3.6367555798020784E-002
  0.27785384663565377        4.0332023657889744E-002
  0.29420347268242381        4.4365266161761251E-002
  0.31054510142255737        4.8469914744157523E-002
  0.32688357078101760        5.2648408974960162E-002
  0.34322382563263115        5.6903407624869340E-002
  0.35957112065129199        6.1237730440601393E-002
  0.37593095197759835        6.5654422785791727E-002
  0.39230902206153773        7.0156577623100236E-002
  0.40871133886056676        7.4747569653309601E-002
  0.42514411436982336        7.9431160989319169E-002
  0.44161367172727689        8.4211528777363376E-002
  0.45812652384721408        8.9093522431099595E-002
  0.47468922113711759        9.4082917761566062E-002
  0.49130828230415563        9.9186242217268406E-002
  0.50799023448677139       0.10441114063352168     
  0.52474144555333635       0.10976657373996508     
  0.54156810996997307       0.11526291271284918     
  0.55847627727237326       0.12091211238967739     
  0.57547167765094864       0.12672767694070008     
  0.59256012309901918       0.13272466636857380     
  0.60974751828910889       0.13891937112276193     
  0.62704019720115567       0.14532905184740946     
  0.64444539508831544       0.15197132598459667     
  0.66197192314788711       0.15886345354889739     
  0.67963078011759392       0.16602131091806688     
  0.69743641886262564       0.17345857126129199     
  0.71540758455926357       0.18118590142862587     
  0.73356831841818060       0.18921095969464202     
  0.75194844899776825       0.19754003274323434     
  0.77058294042414199       0.20618323483684772     
  0.78950854155116723       0.21516594938791653     
  0.80875637185143401       0.22455190778090456     
  0.82833492870923464       0.23448756054855768     
  0.84819737159104203       0.24528233554374890     
  0.86817646780540636       0.25756053150587782     
  0.88785786769155595       0.27253998990128214     
  0.90630249905004512       0.29261552490424969     
  0.92133591636831058       0.32275948511305702     
  0.92687981197939062       0.37535761667529755     
  0.92687981197939062       0.37535761667529755     
  0.92133591636831058       0.32275948511305702     
  0.90630249905004512       0.29261552490424969     
  0.88785786769155595       0.27253998990128214     
  0.86817646780540636       0.25756053150587782     
  0.84819737159104203       0.24528233554374890     
  0.82833492870923464       0.23448756054855768     
  0.80875637185143401       0.22455190778090456     
  0.78950854155116723       0.21516594938791653     
  0.77058294042414199       0.20618323483684772     
  0.75194844899776825       0.19754003274323434     
  0.73356831841818060       0.18921095969464202     
  0.71540758455926357       0.18118590142862587     
  0.69743641886262564       0.17345857126129199     
  0.67963078011759392       0.16602131091806688     
  0.66197192314788711       0.15886345354889739     
  0.64444539508831544       0.15197132598459667     
  0.62704019720115567       0.14532905184740946     
  0.60974751828910889       0.13891937112276193     
  0.59256012309901918       0.13272466636857380     
  0.57547167765094864       0.12672767694070008     
  0.55847627727237326       0.12091211238967739     
  0.54156810996997307       0.11526291271284918     
  0.52474144555333635       0.10976657373996508     
  0.50799023448677139       0.10441114063352168     
  0.49130828230415563        9.9186242217268406E-002
  0.47468922113711759        9.4082917761566062E-002
  0.45812652384721408        8.9093522431099595E-002
  0.44161367172727689        8.4211528777363376E-002
  0.42514411436982336        7.9431160989319169E-002
  0.40871133886056676        7.4747569653309601E-002
  0.39230902206153773        7.0156577623100236E-002
  0.37593095197759835        6.5654422785791727E-002
  0.35957112065129199        6.1237730440601393E-002
  0.34322382563263115        5.6903407624869340E-002
  0.32688357078101760        5.2648408974960162E-002
  0.31054510142255737        4.8469914744157523E-002
  0.29420347268242381        4.4365266161761251E-002
  0.27785384663565377        4.0332023657889744E-002
  0.26149171049261150        3.6367555798020784E-002
  0.24511264591440268        3.2469446612702096E-002
  0.22871247305581530        2.8635143230640491E-002
  0.21228709283642286        2.4862389055634988E-002
  0.19583246423458842        2.1148936562377804E-002
  0.17934462144012683        1.7492674796514802E-002
  0.16281960012748861        1.3891552502488224E-002
  0.14625347020101118        1.0343532166947094E-002
  0.12964227493317868        6.8467115565431138E-003
  0.11298202815260544        3.3994114184570279E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.11256933554770444        5.0572989094287788E-003
  0.12880554948292119        1.0184107899254060E-002
  0.14498073342714174        1.5382742067545325E-002
  0.16109842698849855        2.0655595259027618E-002
  0.17716224995057567        2.6005431937018850E-002
  0.19317563581494843        3.1435165772431904E-002
  0.20914199089935392        3.6947710130986994E-002
  0.22506470028809497        4.2546075725429511E-002
  0.24094720630739186        4.8233465802511546E-002
  0.25679300333824329        5.4013117622468951E-002
  0.27260560047297683        5.9888683912494606E-002
  0.28838878694985698        6.5863579274552372E-002
  0.30414639069081295        7.1941543525247093E-002
  0.31988260267192581        7.8126032663569406E-002
  0.33560165483454935        8.4420823669619324E-002
  0.35130802984259357        9.0829980890145934E-002
  0.36700642173190218        9.7357791976238159E-002
  0.38270170040033397       0.10400862054264332     
  0.39839896681246945       0.11078724586400070     
  0.41410341858091138       0.11769900751425333     
  0.42982024852229905       0.12474982898680929     
  0.44555463464810968       0.13194665145013285     
  0.46131156622863650       0.13929761646470160     
  0.47709575971418355       0.14681195519197693     
  0.49291160305932691       0.15450050837504581     
  0.50876293326511135       0.16237593750900506     
  0.52465297076624884       0.17045291759431189     
  0.54058429868803803       0.17874830138432155     
  0.55655866112945540       0.18728113430815077     
  0.57257738628448884       0.19607255852435426     
  0.58864144400071483       0.20514540262975547     
  0.60475186827008853       0.21452378105421385     
  0.62091039863122932       0.22423222432998227     
  0.63712038657455750       0.23429466391213452     
  0.65338773732621380       0.24473298775202185     
  0.66972248953018065       0.25556592956342300     
  0.68613997611203403       0.26680796461399797     
  0.70266192286511908       0.27846937835098906     
  0.71931652744613117       0.29055863116651548     
  0.73613621509969840       0.30308967878674931     
  0.75315056217079956       0.31609786231197262     
  0.77037107063427301       0.32967177762238570     
  0.78775857465976262       0.34401442299263829     
  0.80516167200549682       0.35955257574243510     
  0.82219479943985685       0.37714246240375088     
  0.83800048003335270       0.39844070398319276     
  0.85071903580325736       0.42666255461863573     
  0.85610374934319478       0.46833027812793987     
  0.84230124685400842       0.53900648559556308     
  0.84230124685400842       0.53900648559556308     
  0.85610374934319478       0.46833027812793987     
  0.85071903580325736       0.42666255461863573     
  0.83800048003335270       0.39844070398319276     
  0.82219479943985685       0.37714246240375088     
  0.80516167200549682       0.35955257574243510     
  0.78775857465976262       0.34401442299263829     
  0.77037107063427301       0.32967177762238570     
  0.75315056217079956       0.31609786231197262     
  0.73613621509969840       0.30308967878674931     
  0.71931652744613117       0.29055863116651548     
  0.70266192286511908       0.27846937835098906     
  0.68613997611203403       0.26680796461399797     
  0.66972248953018065       0.25556592956342300     
  0.65338773732621380       0.24473298775202185     
  0.63712038657455750       0.23429466391213452     
  0.62091039863122932       0.22423222432998227     
  0.60475186827008853       0.21452378105421385     
  0.58864144400071483       0.20514540262975547     
  0.57257738628448884       0.19607255852435426     
  0.55655866112945540       0.18728113430815077     
  0.54058429868803803       0.17874830138432155     
  0.52465297076624884       0.17045291759431189     
  0.50876293326511135       0.16237593750900506     
  0.49291160305932691       0.15450050837504581     
  0.47709575971418355       0.14681195519197693     
  0.46131156622863650       0.13929761646470160     
  0.44555463464810968       0.13194665145013285     
  0.42982024852229905       0.12474982898680929     
  0.41410341858091138       0.11769900751425333     
  0.39839896681246945       0.11078724586400070     
  0.38270170040033397       0.10400862054264332     
  0.36700642173190218        9.7357791976238159E-002
  0.35130802984259357        9.0829980890145934E-002
  0.33560165483454935        8.4420823669619324E-002
  0.31988260267192581        7.8126032663569406E-002
  0.30414639069081295        7.1941543525247093E-002
  0.28838878694985698        6.5863579274552372E-002
  0.27260560047297683        5.9888683912494606E-002
  0.25679300333824329        5.4013117622468951E-002
  0.24094720630739186        4.8233465802511546E-002
  0.22506470028809497        4.2546075725429511E-002
  0.20914199089935392        3.6947710130986994E-002
  0.19317563581494843        3.1435165772431904E-002
  0.17716224995057567        2.6005431937018850E-002
  0.16109842698849855        2.0655595259027618E-002
  0.14498073342714174        1.5382742067545325E-002
  0.12880554948292119        1.0184107899254060E-002
  0.11256933554770444        5.0572989094287788E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.11199743425530555        6.6654991755220926E-003
  0.12764636884213659        1.3419435889469478E-002
  0.14321811744791890        2.0264650499756190E-002
  0.15871606783939862        2.7204198483709793E-002
  0.17414297979289375        3.4241540572477830E-002
  0.18950152127712946        4.1380265216602444E-002
  0.20479450085449322        4.8624002727586067E-002
  0.22002466496854253        5.5976506422881447E-002
  0.23519469572406501        6.3441768607669202E-002
  0.25030727408129083        7.1023861218109607E-002
  0.26536505258325799        7.8727291136453673E-002
  0.28037101368123635        8.6556255425681211E-002
  0.29532807628000612        9.4515378064392946E-002
  0.31023960313826504       0.10260891766898837     
  0.32510890635680617       0.11084157599415446     
  0.33993947245195311       0.11921844478320801     
  0.35473500888237192       0.12774473568456740     
  0.36949935647687787       0.13642581149397168     
  0.38423647237647923       0.14526756716862499     
  0.39895026457519850       0.15427659537076666     
  0.41364446933226323       0.16346024889192404     
  0.42832256118994266       0.17282712128455036     
  0.44298755274652646       0.18238718521947617     
  0.45764187244704074       0.19215179813183880     
